#{"t_start": 1716458146.882776, "env_id": "None"}
r,l,t
129.8125,200,6748.234533
137.25,200,6748.421223
132.5625,200,6748.592849
134.625,200,6748.764454
117.125,200,6748.936476
98.015625,200,6749.109284
97.75,200,6749.32146
130.875,200,6749.497253
100.789062,200,6749.681913
139.0,200,6749.855957
110.9375,200,6751.500979
121.109375,200,6751.684536
130.78125,200,6751.849594
85.90625,200,6752.011211
126.8125,200,6752.181343
85.75,200,6752.358738
129.5,200,6752.559283
133.6875,200,6752.742514
107.875,200,6752.921255
125.171875,200,6753.103646
103.125,200,6754.685344
115.257812,200,6754.874029
126.375,200,6755.040064
127.3125,200,6755.205485
111.25,200,6755.381149
78.5,200,6755.56505
121.703125,200,6755.769873
128.96875,200,6755.938938
129.75,200,6756.116282
115.34375,200,6756.304618
124.6875,200,6757.833306
131.375,200,6758.01976
122.625,200,6758.183703
131.96875,200,6758.3442
124.15625,200,6758.512472
114.28125,200,6758.708777
123.859375,200,6758.930585
117.40625,200,6759.111927
131.34375,200,6759.305613
134.3125,200,6759.488424
128.21875,200,6761.176353
133.859375,200,6761.384171
114.875,200,6761.555575
71.5625,200,6761.725636
118.65625,200,6761.900448
115.96875,200,6762.170049
113.28125,200,6762.407303
94.71875,200,6762.609641
75.703125,200,6762.828877
128.625,200,6763.038694
121.523438,200,6763.249407
93.4375,200,6764.959007
134.25,200,6765.136135
131.59375,200,6765.332464
129.03125,200,6765.505252
134.875,200,6765.696468
128.9375,200,6765.894892
130.0625,200,6766.090188
127.9375,200,6766.267935
97.21875,200,6766.442978
106.125,200,6766.628463
106.90625,200,6768.456059
132.4375,200,6768.628712
130.6875,200,6768.807157
125.625,200,6768.975756
82.625,200,6769.148371
129.78125,200,6769.364134
125.921875,200,6769.569181
67.625,200,6769.747084
76.5,200,6769.939154
129.5,200,6770.140145
100.578125,200,6771.812229
70.671875,200,6771.992358
79.75,200,6772.160378
125.0625,200,6772.339703
127.109375,200,6772.512916
91.78125,200,6772.716226
92.4375,200,6772.905216
79.875,200,6773.095951
131.53125,200,6773.27882
131.5625,200,6773.47367
124.3125,200,6775.217964
125.34375,200,6775.396155
126.125,200,6775.561838
128.53125,200,6775.723621
104.625,200,6775.887915
130.40625,200,6776.081079
87.8125,200,6776.253634
94.078125,200,6776.427101
125.25,200,6776.604304
81.375,200,6776.778813
125.6875,200,6778.376165
125.0625,200,6778.553636
94.0,200,6778.724581
128.875,200,6778.893455
129.40625,200,6779.064508
132.375,200,6779.259373
131.4375,200,6779.44016
133.375,200,6779.627179
127.125,200,6779.806985
127.46875,200,6779.989082
135.4375,200,6780.184866
124.6875,200,6781.805199
106.671875,200,6781.974205
123.71875,200,6782.164868
125.1875,200,6782.34261
126.0,200,6782.563649
124.09375,200,6782.755478
133.5625,200,6782.951474
125.21875,200,6783.15262
108.65625,200,6783.346727
101.9375,200,6783.554995
130.875,200,6785.193889
125.8125,200,6785.3777
129.75,200,6785.558986
110.84375,200,6785.752023
124.421875,200,6786.001926
113.5,200,6786.184991
128.5625,200,6786.3818
112.570312,200,6786.576164
92.25,200,6786.761847
126.453125,200,6786.980913
123.375,200,6788.682067
125.5,200,6788.876619
126.171875,200,6789.04378
117.28125,200,6789.226649
131.6875,200,6789.450014
130.5,200,6789.639076
133.28125,200,6789.854021
93.3125,200,6790.040583
125.460938,200,6790.230503
134.65625,200,6790.434678
125.3125,200,6792.212652
117.6875,200,6792.39533
126.25,200,6792.576146
130.125,200,6792.750506
132.09375,200,6792.959725
125.375,200,6793.151658
125.5,200,6793.332469
131.71875,200,6793.515507
125.8125,200,6793.702223
121.09375,200,6793.912915
124.875,200,6794.097531
109.375,200,6795.675368
128.484375,200,6795.849462
110.28125,200,6796.022161
99.546875,200,6796.214353
128.4375,200,6796.394213
111.71875,200,6796.573208
131.625,200,6796.758841
121.640625,200,6796.935543
125.15625,200,6797.168597
125.5,200,6797.371352
101.15625,200,6799.06749
119.171875,200,6799.242621
115.28125,200,6799.466453
93.578125,200,6799.679778
135.0625,200,6799.879886
117.859375,200,6800.062984
136.6875,200,6800.240491
129.6875,200,6800.419811
130.375,200,6800.61504
108.03125,200,6800.799944
128.40625,200,6802.419912
135.5625,200,6802.611334
107.0,200,6802.801873
109.40625,200,6803.034385
136.5625,200,6803.245936
132.1875,200,6803.462104
133.84375,200,6803.669817
130.296875,200,6803.857292
135.5625,200,6804.078428
134.34375,200,6804.280566
126.40625,200,6806.032852
134.0625,200,6806.220647
130.46875,200,6806.400534
129.0,200,6806.602658
74.03125,200,6806.789132
131.40625,200,6806.976906
130.875,200,6807.165434
129.859375,200,6807.353339
44.183594,200,6807.562314
123.5,200,6807.751037
134.125,200,6807.942788
133.375,200,6809.580745
109.96875,200,6809.761924
94.554688,200,6809.958308
124.1875,200,6810.149776
128.9375,200,6810.33798
135.75,200,6810.526454
130.1875,200,6810.716217
132.6875,200,6810.925503
110.34375,200,6811.115604
125.9375,200,6811.303552
103.804688,200,6812.879275
112.859375,200,6813.063945
132.125,200,6813.263182
125.53125,200,6813.452401
126.75,200,6813.638522
120.15625,200,6813.841191
138.3125,200,6814.028423
125.21875,200,6814.243772
135.46875,200,6814.437951
128.9375,200,6814.63053
129.875,200,6816.215015
132.8125,200,6816.391321
110.25,200,6816.575169
128.3125,200,6816.761426
113.3125,200,6816.969619
90.890625,200,6817.204381
131.65625,200,6817.420695
132.4375,200,6817.666576
121.125,200,6817.870956
74.75,200,6818.052084
114.1875,200,6819.584564
119.375,200,6819.770089
87.4375,200,6819.952329
131.125,200,6820.13687
121.375,200,6820.323532
126.34375,200,6820.505989
98.84375,200,6820.684278
132.46875,200,6820.882061
131.375,200,6821.060884
133.375,200,6821.240611
126.03125,200,6821.424688
131.6875,200,6822.986786
127.4375,200,6823.171691
126.3125,200,6823.341581
112.34375,200,6823.510489
130.75,200,6823.682415
129.875,200,6823.853482
132.125,200,6824.045103
134.375,200,6824.215492
127.0625,200,6824.393998
132.625,200,6824.564642
131.4375,200,6826.009496
129.3125,200,6826.191607
109.46875,200,6826.356867
132.0625,200,6826.531295
121.125,200,6826.706783
120.1875,200,6826.879183
102.125,200,6827.069555
115.4375,200,6827.23618
119.65625,200,6827.404036
124.515625,200,6827.579096
121.9375,200,6829.049549
98.359375,200,6829.238029
129.75,200,6829.394348
106.671875,200,6829.556412
136.25,200,6829.725752
135.25,200,6829.89628
122.0625,200,6830.075727
132.9375,200,6830.237071
121.9375,200,6830.400356
129.4375,200,6830.565987
101.1875,200,6832.035602
119.9375,200,6832.218249
130.75,200,6832.377537
134.8125,200,6832.550984
105.171875,200,6832.718945
122.40625,200,6832.884083
98.100586,200,6833.070353
126.5625,200,6833.25173
128.5625,200,6833.420562
42.4646,200,6833.595823
95.8125,200,6833.793072
110.625,200,6835.245521
128.46875,200,6835.402092
130.5,200,6835.571239
122.9375,200,6835.737882
117.0,200,6835.902744
130.8125,200,6836.096671
118.25,200,6836.269542
110.875,200,6836.443
136.5,200,6836.620297
116.5,200,6836.798756
127.75,200,6838.686942
131.1875,200,6838.870732
128.71875,200,6839.078425
127.875,200,6839.289576
113.6875,200,6839.480757
125.375,200,6839.6941
110.578125,200,6839.892161
131.34375,200,6840.079812
128.125,200,6840.268469
117.515625,200,6840.462152
126.46875,200,6842.057873
125.78125,200,6842.238641
132.125,200,6842.414787
108.25,200,6842.591272
113.179688,200,6842.780061
123.6875,200,6842.982109
124.875,200,6843.171087
120.59375,200,6843.354253
123.5,200,6843.527908
121.46875,200,6843.704841
124.75,200,6845.369595
124.75,200,6845.551712
134.875,200,6845.724501
122.8125,200,6845.909712
87.71875,200,6846.09227
116.0,200,6846.285383
93.28125,200,6846.470705
115.9375,200,6846.651459
92.982422,200,6846.830187
131.75,200,6847.008902
133.0625,200,6847.204196
120.6875,200,6848.765632
106.328125,200,6848.940525
127.6875,200,6849.125312
135.4375,200,6849.317987
106.03125,200,6849.518258
128.59375,200,6849.701188
103.53125,200,6849.890048
96.71875,200,6850.0677
125.40625,200,6850.253378
128.3125,200,6850.446589
138.96875,200,6852.016561
97.765625,200,6852.192743
119.28125,200,6852.377534
122.625,200,6852.555261
129.90625,200,6852.756352
129.34375,200,6852.938271
100.25,200,6853.129843
124.375,200,6853.323698
122.84375,200,6853.507588
132.9375,200,6853.702676
130.625,200,6855.200322
131.75,200,6855.373157
101.90625,200,6855.544147
93.625,200,6855.714947
137.1875,200,6855.906528
115.21875,200,6856.075174
132.125,200,6856.247472
114.375,200,6856.414583
124.609375,200,6856.587924
106.75,200,6856.781269
125.8125,200,6858.199118
133.46875,200,6858.366962
129.84375,200,6858.539043
117.0625,200,6858.727397
96.1875,200,6858.932592
130.1875,200,6859.119633
122.328125,200,6859.314816
111.171875,200,6859.493995
128.84375,200,6859.67475
122.75,200,6859.880371
121.46875,200,6861.424475
129.53125,200,6861.60975
127.75,200,6861.797446
87.625,200,6861.976581
108.53125,200,6862.193597
98.75,200,6862.432464
132.3125,200,6862.624848
131.9375,200,6862.813432
118.15625,200,6863.003534
129.25,200,6863.220225
117.0625,200,6863.397915
119.8125,200,6865.324352
96.335938,200,6865.549597
131.75,200,6865.778057
135.125,200,6866.035894
95.824219,200,6866.255744
127.53125,200,6866.485334
89.234375,200,6866.712202
104.851562,200,6866.918885
129.5,200,6867.191282
125.46875,200,6867.409991
110.375,200,6869.319454
126.4375,200,6869.520239
136.5,200,6869.71516
130.5,200,6869.937288
134.75,200,6870.153312
122.3125,200,6870.337808
118.8125,200,6870.515314
131.09375,200,6870.706937
125.71875,200,6870.920146
79.046875,200,6871.092017
76.804688,200,6872.667161
132.875,200,6872.856365
113.6875,200,6873.06709
134.3125,200,6873.320088
132.5,200,6873.520434
125.71875,200,6873.740647
126.5625,200,6874.001817
123.5625,200,6874.240275
102.101562,200,6874.487271
72.84375,200,6874.700118
109.578125,200,6876.486797
108.0625,200,6876.677438
126.6875,200,6876.871291
130.375,200,6877.08805
127.484375,200,6877.319181
124.90625,200,6877.528003
129.5,200,6877.737803
127.28125,200,6877.94278
132.0625,200,6878.184576
119.59375,200,6878.386913
117.0,200,6878.564606
100.546875,200,6880.157799
129.6875,200,6880.341415
104.492188,200,6880.558639
130.28125,200,6880.751873
126.875,200,6880.937506
123.3125,200,6881.120301
128.4375,200,6881.319673
131.8125,200,6881.536011
105.390625,200,6881.725511
129.5,200,6881.902854
131.0625,200,6883.620303
126.9375,200,6883.821128
126.5625,200,6884.06366
132.125,200,6884.306811
129.0625,200,6884.539769
128.3125,200,6884.743128
128.234375,200,6884.937259
111.375,200,6885.150859
132.75,200,6885.336281
128.625,200,6885.522528
134.0625,200,6887.145014
129.15625,200,6887.359398
120.90625,200,6887.627947
108.9375,200,6887.83465
135.5625,200,6888.030086
129.5625,200,6888.220907
130.125,200,6888.402698
132.5625,200,6888.61308
90.203125,200,6888.798553
87.71875,200,6889.004962
129.9375,200,6890.805703
130.25,200,6891.022588
137.4375,200,6891.259785
108.164062,200,6891.497067
136.3125,200,6891.742842
127.03125,200,6891.971233
138.5,200,6892.206
119.828125,200,6892.454093
137.5,200,6892.680772
127.34375,200,6892.88954
132.859375,200,6893.103748
128.828125,200,6895.130549
132.8125,200,6895.423562
133.8125,200,6895.686752
126.4375,200,6895.905442
125.65625,200,6896.146977
131.625,200,6896.361082
131.75,200,6896.585656
126.1875,200,6896.799402
122.1875,200,6897.002981
123.140625,200,6897.18997
122.414062,200,6899.028938
119.6875,200,6899.27463
133.1875,200,6899.499807
126.3125,200,6899.717423
113.125,200,6899.925197
120.28125,200,6900.124971
126.875,200,6900.372383
135.625,200,6900.585219
126.25,200,6900.779628
135.0,200,6900.974565
118.28125,200,6902.835752
131.8125,200,6903.074846
130.75,200,6903.27912
127.875,200,6903.491283
129.9375,200,6903.687784
136.25,200,6903.906718
131.8125,200,6904.14082
133.0625,200,6904.347191
132.75,200,6904.547538
128.0,200,6904.740398
115.15625,200,6906.551934
123.75,200,6906.797327
128.75,200,6907.009455
120.039062,200,6907.220642
57.097656,200,6907.425448
129.9375,200,6907.637758
124.8125,200,6907.862455
134.5625,200,6908.068307
115.75,200,6908.281251
132.234375,200,6908.470128
126.9375,200,6908.659206
132.375,200,6910.558459
110.90625,200,6910.757274
134.125,200,6910.948023
134.75,200,6911.150261
130.625,200,6911.356702
116.3125,200,6911.584065
114.28125,200,6911.787408
125.8125,200,6911.982337
131.625,200,6912.174137
131.8125,200,6912.36175
119.78125,200,6914.187724
133.5,200,6914.401056
122.875,200,6914.597011
122.8125,200,6914.794971
116.96875,200,6914.990632
133.4375,200,6915.205079
114.75,200,6915.400083
128.90625,200,6915.584139
97.101562,200,6915.770722
129.0,200,6915.957713
96.625,200,6917.730201
130.5625,200,6917.962717
125.5,200,6918.175078
133.4375,200,6918.386182
108.007812,200,6918.625957
113.4375,200,6918.87301
131.125,200,6919.077587
125.1875,200,6919.270291
128.96875,200,6919.477514
135.6875,200,6919.674852
113.78125,200,6921.767432
131.5625,200,6922.027041
130.1875,200,6922.268751
103.710938,200,6922.490171
129.25,200,6922.705828
131.5,200,6922.93314
130.3125,200,6923.12768
131.75,200,6923.338228
121.71875,200,6923.538155
120.25,200,6923.726145
92.5625,200,6923.933413
65.800781,200,6925.921016
127.78125,200,6926.133785
125.125,200,6926.328929
132.375,200,6926.542979
132.5625,200,6926.779133
130.875,200,6926.988362
126.375,200,6927.187677
137.59375,200,6927.37739
125.125,200,6927.555327
126.625,200,6927.767227
124.109375,200,6929.584571
131.25,200,6929.809443
85.324219,200,6930.006892
111.84375,200,6930.217004
124.5625,200,6930.43315
127.21875,200,6930.625874
131.6875,200,6930.809664
83.625,200,6930.988684
131.5,200,6931.169345
130.09375,200,6931.369166
130.375,200,6933.081107
132.75,200,6933.301997
130.59375,200,6933.536588
135.0,200,6933.766138
124.3125,200,6933.992762
128.5,200,6934.2012
125.875,200,6934.403116
130.671875,200,6934.581658
130.4375,200,6934.765394
125.0,200,6934.964436
129.484375,200,6936.789051
130.5625,200,6937.000861
133.125,200,6937.193093
136.125,200,6937.383694
125.75,200,6937.612368
128.429688,200,6937.812991
105.726562,200,6938.003354
127.75,200,6938.200439
132.375,200,6938.381076
108.328125,200,6938.585566
117.109375,200,6938.766885
124.5,200,6940.581675
129.25,200,6940.777544
136.125,200,6940.987841
130.152344,200,6941.206937
128.65625,200,6941.420563
110.5625,200,6941.633164
122.5625,200,6941.810355
133.96875,200,6941.988723
135.1875,200,6942.18813
127.75,200,6942.381169
102.414062,200,6944.169159
118.515625,200,6944.375348
136.5625,200,6944.565095
126.96875,200,6944.777314
128.65625,200,6944.955798
132.5625,200,6945.135843
129.6875,200,6945.313306
136.625,200,6945.486638
125.1875,200,6945.680657
94.976562,200,6945.860248
129.65625,200,6947.674264
131.0625,200,6947.889796
130.1875,200,6948.096404
124.21875,200,6948.333333
130.375,200,6948.536272
71.71875,200,6948.736822
130.375,200,6948.920158
85.84375,200,6949.102634
130.75,200,6949.315986
99.921875,200,6949.50964
134.375,200,6951.442649
127.625,200,6951.661773
109.65625,200,6951.888039
89.46875,200,6952.119856
132.4375,200,6952.312807
136.75,200,6952.504913
123.8125,200,6952.683992
136.9375,200,6952.864448
83.123001,200,6953.066932
97.480469,200,6953.253018
123.46875,200,6955.066406
132.9375,200,6955.284222
133.0,200,6955.478795
137.75,200,6955.722162
120.125,200,6955.927779
111.8125,200,6956.121492
137.8125,200,6956.302097
136.0,200,6956.48206
122.28125,200,6956.676903
130.8125,200,6956.856347
129.53125,200,6957.03838
133.734375,200,6958.875828
113.984375,200,6959.069313
130.25,200,6959.30897
105.015625,200,6959.501303
95.3125,200,6959.707587
60.625,200,6959.893946
127.65625,200,6960.085146
135.875,200,6960.296084
71.3125,200,6960.477141
132.875,200,6960.651875
101.6875,200,6962.311329
120.78125,200,6962.514515
132.6875,200,6962.724479
85.0,200,6962.905157
110.75,200,6963.098601
127.09375,200,6963.296652
137.125,200,6963.473854
118.1875,200,6963.667998
131.875,200,6963.840098
32.372986,200,6964.016347
138.1875,200,6965.690161
115.0625,200,6965.906141
129.625,200,6966.110868
131.5625,200,6966.296215
127.75,200,6966.471223
119.71875,200,6966.656214
76.71875,200,6966.827847
122.398438,200,6967.02828
101.53125,200,6967.210945
131.5625,200,6967.381233
133.4375,200,6968.966845
126.4375,200,6969.166488
119.65625,200,6969.368554
125.5625,200,6969.539458
127.25,200,6969.717897
119.1875,200,6969.897446
127.625,200,6970.063699
