#{"t_start": 1720015092.863505, "env_id": "None"}
r,l,t
29.524658,100,2877.165836
41.7449,100,2877.325724
40.142609,100,2877.517017
44.731476,100,2877.714157
31.022203,100,2880.514231
35.53858,100,2880.70658
35.013248,100,2880.897379
44.651196,100,2881.108393
37.971592,100,2881.299767
41.970999,100,2881.460437
12.289886,100,2881.606055
43.667185,100,2881.756608
35.967258,100,2881.902037
42.791425,100,2882.110349
27.276456,100,2882.304213
41.515156,100,2882.509727
31.273786,100,2882.705353
33.948761,100,2882.915403
38.60907,100,2883.111502
34.310211,100,2883.28912
41.711063,100,2883.479882
32.801799,100,2883.664328
37.864354,100,2883.853059
43.187033,100,2884.048916
38.704491,100,2886.638002
27.655787,100,2886.853655
37.570299,100,2887.06361
42.224871,100,2887.290341
31.098822,100,2887.496779
35.216406,100,2887.703886
40.848667,100,2887.899697
39.302263,100,2888.135508
41.565314,100,2888.325798
35.279998,100,2888.51221
43.80039,100,2888.697237
35.340179,100,2888.869383
41.811465,100,2889.051839
44.363085,100,2889.237318
39.739171,100,2889.379997
37.545258,100,2889.522662
44.239897,100,2889.669386
41.675629,100,2889.810527
40.551733,100,2889.95494
44.960309,100,2890.099928
36.05542,100,2890.24255
36.552768,100,2893.143694
42.663952,100,2893.345335
47.3619,100,2893.612949
41.510595,100,2893.81357
29.381378,100,2894.010411
34.457935,100,2894.178545
43.354906,100,2894.335607
30.787268,100,2894.497746
29.557903,100,2894.646418
41.416351,100,2894.789048
43.670654,100,2894.93449
34.548097,100,2895.120819
27.637083,100,2895.316318
37.34743,100,2895.507346
41.898329,100,2895.68945
44.491699,100,2895.997885
40.1982,100,2896.18943
39.818268,100,2896.378174
42.273748,100,2896.570743
21.740013,100,2896.750369
38.522644,100,2899.535974
39.221012,100,2899.736763
39.586376,100,2899.94103
41.203855,100,2900.153886
33.083239,100,2900.371569
39.951508,100,2900.582377
36.485369,100,2900.787431
40.391998,100,2900.990182
28.647949,100,2901.202298
39.811554,100,2901.402612
38.112501,100,2901.604438
44.745117,100,2901.803421
31.502495,100,2902.068524
41.098944,100,2902.265095
40.764258,100,2902.475979
28.155962,100,2902.679751
38.44475,100,2902.880731
35.481335,100,2903.053236
35.14439,100,2903.203906
32.390167,100,2903.353889
35.921703,100,2903.501894
33.486192,100,2906.373527
40.265551,100,2906.599503
25.870653,100,2906.810346
26.382565,100,2907.012187
39.74646,100,2907.210096
38.405487,100,2907.435399
41.282776,100,2907.585859
30.820593,100,2907.738767
39.621812,100,2907.886951
34.616369,100,2908.063809
35.650621,100,2908.262247
34.462755,100,2908.421107
41.452695,100,2908.571351
47.483557,100,2908.725579
34.924485,100,2908.880254
37.443408,100,2909.060292
44.577281,100,2909.243944
38.782335,100,2909.424137
41.572887,100,2909.605202
28.518785,100,2909.7926
40.939743,100,2912.709551
40.709862,100,2912.933947
39.993879,100,2913.113528
40.437201,100,2913.297233
38.705418,100,2913.574897
39.672458,100,2913.783505
43.951721,100,2913.966745
36.161522,100,2914.155159
43.410384,100,2914.343837
28.157307,100,2914.530156
26.038494,100,2914.714081
42.529905,100,2914.924772
39.304857,100,2915.109019
41.093544,100,2915.293012
34.347839,100,2915.491096
37.093972,100,2915.677222
39.804991,100,2915.868818
46.683603,100,2916.100951
11.875,100,2916.245052
39.869116,100,2916.416336
32.742163,100,2916.574694
43.40129,100,2919.163143
42.169813,100,2919.363765
35.16445,100,2919.556973
40.926095,100,2919.757747
43.193577,100,2919.952575
44.926666,100,2920.124907
41.990631,100,2920.307718
35.447526,100,2920.483359
42.059881,100,2920.670974
18.294713,100,2920.857531
40.376997,100,2921.014697
43.378441,100,2921.15996
43.340136,100,2921.30401
42.912863,100,2921.501154
38.023315,100,2921.648644
42.119507,100,2921.795944
45.251672,100,2921.953727
31.134796,100,2922.137626
40.651085,100,2922.327369
30.097754,100,2922.504836
38.271795,100,2925.203816
43.376295,100,2925.393975
42.44331,100,2925.566393
12.899902,100,2925.760017
30.070496,100,2925.930973
25.595959,100,2926.074069
43.552422,100,2926.214537
41.828691,100,2926.362392
43.129899,100,2926.504677
46.723283,100,2926.681275
44.128344,100,2926.883602
41.965081,100,2927.114608
43.726233,100,2927.301801
40.150293,100,2927.507674
43.279081,100,2927.708728
37.231579,100,2927.906238
24.961761,100,2928.095494
35.839874,100,2928.277634
43.002677,100,2928.481531
39.03562,100,2928.688984
39.854113,100,2928.90379
46.841417,100,2931.561782
35.740448,100,2931.763237
40.256523,100,2931.971163
36.342291,100,2932.175352
23.4669,100,2932.363142
41.943833,100,2932.611215
45.89823,100,2932.791734
38.035217,100,2932.986437
30.170738,100,2933.175398
37.616369,100,2933.381399
41.06547,100,2933.562376
46.65792,100,2933.71387
41.806552,100,2933.856522
44.054901,100,2934.003768
40.693858,100,2934.145222
38.661849,100,2934.288366
43.580029,100,2934.435936
34.847631,100,2934.577263
34.438202,100,2934.72196
41.885284,100,2934.87905
37.95575,100,2937.623052
44.280304,100,2937.829174
36.278046,100,2938.031231
44.513678,100,2938.232982
36.813515,100,2938.435001
42.350353,100,2938.580026
33.038733,100,2938.726598
37.889783,100,2938.872137
32.58399,100,2939.012236
36.511381,100,2939.174564
39.781425,100,2939.351426
36.66864,100,2939.532071
39.200904,100,2939.70711
40.12326,100,2939.875659
38.468925,100,2940.050117
31.396923,100,2940.215823
41.316742,100,2940.392621
38.569061,100,2940.557222
34.969299,100,2940.746493
34.043897,100,2940.931526
24.76668,100,2941.114517
37.798925,100,2943.510893
42.85437,100,2943.688321
37.778351,100,2943.878966
29.229412,100,2944.111615
43.758665,100,2944.289922
46.18222,100,2944.460313
43.72641,100,2944.627284
45.218756,100,2944.790156
40.91295,100,2944.979334
38.471403,100,2945.141801
31.070312,100,2945.322009
34.969482,100,2945.492627
26.860199,100,2945.669836
39.20462,100,2945.84593
39.322832,100,2946.012486
43.267193,100,2946.175863
42.769041,100,2946.317872
42.376377,100,2946.463527
33.705084,100,2946.619627
42.143474,100,2946.81834
44.707609,100,2949.568454
31.563732,100,2949.772791
38.721325,100,2949.973012
41.536383,100,2950.175505
33.498579,100,2950.349358
41.372046,100,2950.500579
43.254833,100,2950.64432
40.767889,100,2950.789529
38.479116,100,2950.948377
39.018505,100,2951.094502
46.788965,100,2951.241272
26.326996,100,2951.385854
32.740592,100,2951.528373
46.594749,100,2951.67762
41.04652,100,2951.841411
41.201019,100,2952.025879
33.459741,100,2952.257674
36.833679,100,2952.430948
44.335683,100,2952.631399
42.580111,100,2952.799713
41.116463,100,2952.969184
41.505377,100,2955.53091
36.957744,100,2955.71446
40.459239,100,2955.896002
35.306981,100,2956.05353
45.721991,100,2956.223992
42.999756,100,2956.395128
45.652327,100,2956.569108
36.15271,100,2956.778296
42.43489,100,2956.95189
40.864416,100,2957.125844
42.046881,100,2957.29515
21.033051,100,2957.468379
38.815546,100,2957.645518
36.624749,100,2957.824016
37.058807,100,2958.004753
38.323754,100,2958.192802
39.612474,100,2958.403666
44.646226,100,2958.564589
40.248376,100,2958.707303
42.545786,100,2958.856485
39.968914,100,2961.479905
40.303547,100,2961.689907
35.594926,100,2961.89516
40.011847,100,2962.096578
35.689453,100,2962.265927
46.811199,100,2962.447124
33.754303,100,2962.634101
33.124615,100,2962.829695
36.968339,100,2963.018745
41.018049,100,2963.177131
17.015625,100,2963.320904
16.245941,100,2963.464502
38.246539,100,2963.659625
42.894402,100,2963.801076
43.731543,100,2963.947688
38.282557,100,2964.090401
44.380041,100,2964.274645
40.314772,100,2964.464393
41.655127,100,2964.636826
47.362304,100,2964.81105
35.866502,100,2964.997929
37.781139,100,2967.757103
40.647515,100,2967.938592
32.238281,100,2968.114051
38.917969,100,2968.260895
29.587572,100,2968.404132
42.736185,100,2968.545978
36.760918,100,2968.70524
34.903839,100,2968.934401
43.437359,100,2969.129307
33.671291,100,2969.306387
23.805359,100,2969.485485
36.603171,100,2969.663261
33.40888,100,2969.840236
40.433167,100,2970.019189
46.678839,100,2970.195876
21.283684,100,2970.370948
42.1892,100,2970.562431
41.569118,100,2970.744849
43.2136,100,2970.923207
40.03551,100,2971.093574
36.434092,100,2973.636786
39.610115,100,2973.840492
21.892127,100,2974.047201
40.760651,100,2974.238189
36.907821,100,2974.407057
47.344774,100,2974.583129
35.860144,100,2974.777438
44.697063,100,2975.000734
42.75598,100,2975.173112
40.906982,100,2975.361405
14.4375,100,2975.528589
30.87315,100,2975.671335
33.747703,100,2975.818688
42.805895,100,2975.961017
37.673685,100,2976.104008
29.561346,100,2976.24935
37.916576,100,2976.404306
41.974406,100,2976.547905
43.511836,100,2976.690781
37.886951,100,2976.842252
31.466616,100,2979.661476
42.37708,100,2979.869044
41.413012,100,2980.069428
36.636059,100,2980.223843
45.12442,100,2980.371852
37.289612,100,2980.51635
42.482395,100,2980.73006
30.510132,100,2980.873689
42.462536,100,2981.018992
42.154694,100,2981.182762
46.254278,100,2981.354754
35.790167,100,2981.521406
42.241821,100,2981.706528
42.449893,100,2981.890222
24.941895,100,2982.058958
39.612946,100,2982.229753
29.933153,100,2982.433404
22.452637,100,2982.622965
42.859251,100,2982.795229
45.24967,100,2982.971002
46.569475,100,2983.156148
5.386414,100,2985.708697
32.474598,100,2985.918098
46.101488,100,2986.122457
41.174395,100,2986.356459
33.576971,100,2986.535089
44.561077,100,2986.736621
42.599058,100,2986.914482
42.27915,100,2987.106801
36.458782,100,2987.28979
42.850058,100,2987.48163
46.327795,100,2987.662608
46.025328,100,2987.852629
39.071173,100,2988.053883
36.223736,100,2988.24205
42.342133,100,2988.399007
38.813818,100,2988.559039
42.292062,100,2988.703098
33.189428,100,2988.901254
37.50756,100,2989.050171
33.645538,100,2989.196678
39.565813,100,2992.652324
39.607433,100,2992.863467
43.479675,100,2993.072543
43.998494,100,2993.277783
41.406052,100,2993.44835
31.487646,100,2993.628624
43.22091,100,2993.775608
19.838125,100,2993.924075
35.81955,100,2994.07032
39.056061,100,2994.215382
33.796631,100,2994.37585
40.432726,100,2994.567659
33.270842,100,2994.794212
42.4966,100,2994.99446
42.338176,100,2995.174978
37.07714,100,2995.400966
38.927725,100,2995.590375
36.785339,100,2995.785423
42.997284,100,2995.973712
39.696362,100,2996.155386
29.71875,100,2996.340009
12.727373,100,2999.028212
44.839642,100,2999.225669
33.60448,100,2999.41051
37.912451,100,2999.601686
44.648838,100,2999.797581
41.910287,100,2999.983076
41.018738,100,3000.168266
30.719965,100,3000.400636
25.434082,100,3000.572246
32.519215,100,3000.760002
41.365304,100,3000.938592
37.806993,100,3001.12669
30.703619,100,3001.299059
26.296234,100,3001.482594
32.879705,100,3001.685041
44.270011,100,3001.871092
42.566852,100,3002.018909
39.913818,100,3002.162283
39.595061,100,3002.309377
35.912933,100,3002.455321
25.86331,100,3005.20759
44.936962,100,3005.414405
41.077618,100,3005.613541
32.415999,100,3005.798625
24.448242,100,3006.040991
37.381569,100,3006.193553
38.636627,100,3006.339501
38.516144,100,3006.480255
39.24818,100,3006.6206
40.19989,100,3006.769633
38.949778,100,3006.910666
16.467566,100,3007.052319
35.549052,100,3007.199766
28.413788,100,3007.339359
38.270071,100,3007.504407
34.331696,100,3007.671938
41.148265,100,3007.851547
39.987265,100,3008.020308
29.0442,100,3008.204861
43.840626,100,3008.387883
38.682592,100,3008.565062
37.188418,100,3011.365069
34.641918,100,3011.615441
38.079351,100,3011.766503
34.27208,100,3011.972692
39.145732,100,3012.18457
43.635429,100,3012.390933
40.175079,100,3012.613385
34.318645,100,3012.820919
41.723791,100,3013.018997
36.836141,100,3013.222192
42.271526,100,3013.415979
34.986232,100,3013.611615
40.850561,100,3013.81146
34.307318,100,3014.074325
39.42438,100,3014.263714
41.107227,100,3014.464658
43.798695,100,3014.654132
42.461758,100,3014.808732
43.9843,100,3014.95513
34.221855,100,3015.119847
42.039557,100,3018.08472
34.899817,100,3018.297814
40.479465,100,3018.498397
41.661596,100,3018.702787
36.7835,100,3018.872695
36.003826,100,3019.051207
37.845245,100,3019.230089
37.58379,100,3019.457971
44.067253,100,3019.630327
42.03851,100,3019.792667
38.773602,100,3019.935942
41.254681,100,3020.082022
31.70097,100,3020.224211
44.190229,100,3020.380492
41.838873,100,3020.525315
42.861851,100,3020.687207
36.447148,100,3020.869741
19.179688,100,3021.055481
38.805209,100,3021.234176
46.144218,100,3021.413047
42.792438,100,3021.583018
45.196744,100,3024.31442
29.668045,100,3024.512984
43.762382,100,3024.672358
34.064623,100,3024.816473
39.657564,100,3024.964534
46.007263,100,3025.110069
44.484867,100,3025.256999
26.927221,100,3025.427598
38.032946,100,3025.609474
33.009155,100,3025.8464
41.134943,100,3026.022014
35.78742,100,3026.195723
35.156719,100,3026.389527
41.522003,100,3026.56651
38.776561,100,3026.745566
43.811723,100,3026.928368
41.041953,100,3027.106049
45.53413,100,3027.278365
37.861033,100,3027.466436
34.795132,100,3027.642341
33.3776,100,3030.247357
30.690798,100,3030.44987
47.215022,100,3030.664739
32.231232,100,3030.858531
35.776892,100,3031.041811
42.584897,100,3031.225026
39.802917,100,3031.407059
43.313787,100,3031.57854
28.141715,100,3031.814494
39.246627,100,3031.993447
42.461535,100,3032.138168
35.975128,100,3032.28695
33.630713,100,3032.446378
41.554399,100,3032.588925
40.573107,100,3032.737286
34.954105,100,3032.883405
42.756969,100,3033.032481
42.490576,100,3033.176026
45.429912,100,3033.319679
42.091076,100,3033.47154
41.026709,100,3033.640449
43.840679,100,3036.589909
26.159365,100,3036.779489
44.538743,100,3036.922571
33.078269,100,3037.117549
26.568975,100,3037.265325
20.358252,100,3037.409627
43.866411,100,3037.553789
42.61853,100,3037.730129
33.130194,100,3037.907513
38.777349,100,3038.073322
34.859253,100,3038.2575
31.904186,100,3038.455934
35.893358,100,3038.639381
38.102367,100,3038.814722
38.455822,100,3038.99526
20.353027,100,3039.18667
35.021978,100,3039.363805
44.51897,100,3039.544029
38.824615,100,3039.721717
37.538549,100,3039.889225
39.042051,100,3042.386513
34.783889,100,3042.614036
39.075073,100,3042.802207
35.454077,100,3042.979851
28.210449,100,3043.160285
40.398485,100,3043.392324
42.778307,100,3043.570782
37.498999,100,3043.742945
42.532385,100,3043.926061
43.435521,100,3044.112468
41.84911,100,3044.301192
41.340027,100,3044.499172
45.746599,100,3044.674887
41.268402,100,3044.850634
27.451172,100,3045.023994
36.308807,100,3045.167305
38.432371,100,3045.309192
47.67865,100,3045.456407
43.055289,100,3045.600068
41.469727,100,3045.746058
33.389305,100,3045.909807
45.85892,100,3048.851538
37.338215,100,3049.06673
44.285706,100,3049.211802
35.662909,100,3049.35528
41.225413,100,3049.501992
34.482605,100,3049.644433
47.829295,100,3049.788491
36.903168,100,3049.933161
40.753696,100,3050.076714
43.328081,100,3050.230141
42.711778,100,3050.387274
41.368292,100,3050.534614
29.864136,100,3050.723148
41.718216,100,3050.907583
37.957252,100,3051.085674
35.112768,100,3051.265715
42.522875,100,3051.448791
15.781652,100,3051.626977
36.209788,100,3051.815939
35.126072,100,3052.040105
47.079987,100,3054.600176
42.112005,100,3054.839173
31.535719,100,3055.016625
39.715033,100,3055.19495
37.239819,100,3055.373116
45.645361,100,3055.559601
33.048592,100,3055.743193
33.598248,100,3055.928616
40.418229,100,3056.103618
42.894473,100,3056.293287
34.627361,100,3056.497756
23.311993,100,3056.680179
37.319261,100,3056.859396
37.783178,100,3057.043969
23.587848,100,3057.195986
40.05744,100,3057.386485
38.74057,100,3057.53284
43.284119,100,3057.674982
45.888342,100,3057.820003
37.124825,100,3057.96305
35.708405,100,3058.137718
29.817919,100,3060.926024
44.834484,100,3061.119627
30.954987,100,3061.298607
41.556164,100,3061.474923
35.746837,100,3061.651546
43.776402,100,3061.837711
43.770145,100,3061.994515
44.358653,100,3062.140764
38.975745,100,3062.28629
