#{"t_start": 1716544136.0015638, "env_id": "None"}
r,l,t
158.09375,300,349583.509116
115.953125,300,349583.665024
158.203125,300,349583.813049
159.0,300,349583.962379
155.34375,300,349584.148753
148.03125,300,349584.314516
154.335938,300,349585.442627
163.59375,300,349585.628574
151.125,300,349585.794363
158.546875,300,349585.943726
132.966797,300,349586.138957
107.853516,300,349586.303082
156.140625,300,349586.455039
156.015625,300,349587.577835
110.78125,300,349587.775315
165.5625,300,349587.955618
160.125,300,349588.129803
150.234375,300,349588.316863
157.328125,300,349588.499487
137.085938,300,349588.675499
158.71875,300,349589.798973
163.0,300,349589.97329
128.625,300,349590.14329
156.953125,300,349590.321947
159.1875,300,349590.51392
155.390625,300,349590.699175
158.992188,300,349590.883823
161.21875,300,349592.078776
155.53125,300,349592.245832
166.765625,300,349592.418187
153.375,300,349592.599433
155.984375,300,349592.749126
148.40625,300,349592.896464
153.03125,300,349594.032773
150.59375,300,349594.221034
148.75,300,349594.388847
89.09375,300,349594.560496
80.609375,300,349594.731537
134.835938,300,349594.877992
154.78125,300,349595.023357
118.578125,300,349596.092939
151.878906,300,349596.25946
118.105469,300,349596.409661
105.175781,300,349596.562088
156.390625,300,349596.730331
136.867188,300,349596.881543
161.25,300,349597.031177
161.179688,300,349598.226169
150.125,300,349598.401072
122.625,300,349598.574124
154.5,300,349598.7866
158.835938,300,349598.965661
154.40625,300,349599.139079
160.953125,300,349599.312165
152.804688,300,349600.492177
124.921875,300,349600.67369
130.546875,300,349600.845323
153.0625,300,349601.037085
155.546875,300,349601.205868
157.335938,300,349601.372791
142.631836,300,349601.573073
147.988281,300,349602.698383
148.270508,300,349602.870638
149.421875,300,349603.046369
137.679688,300,349603.239209
153.265625,300,349603.420995
153.152344,300,349603.597015
64.673157,300,349604.743973
155.3125,300,349604.913377
155.078125,300,349605.084199
132.765625,300,349605.274502
158.71875,300,349605.442825
133.447266,300,349605.606234
154.992188,300,349605.756173
71.6875,300,349606.833227
159.765625,300,349606.997393
147.421875,300,349607.161215
150.134766,300,349607.33304
154.21875,300,349607.476463
154.710938,300,349607.642294
159.328125,300,349607.811698
157.5,300,349608.900689
118.992188,300,349609.067979
164.421875,300,349609.220273
115.749451,300,349609.379776
115.921875,300,349609.527454
149.960938,300,349609.674577
133.359375,300,349609.840833
162.296875,300,349610.928954
136.734375,300,349611.095998
153.40625,300,349611.262497
161.703125,300,349611.40627
109.015625,300,349611.553619
153.71875,300,349611.703711
156.375,300,349611.864829
79.640625,300,349612.930441
105.779297,300,349613.078702
146.429688,300,349613.243701
129.28125,300,349613.400327
141.835938,300,349613.573956
159.1875,300,349613.740574
159.1875,300,349613.889258
141.302734,300,349615.00011
152.875,300,349615.169943
144.515625,300,349615.33798
159.34375,300,349615.488622
163.140625,300,349615.639425
163.921875,300,349615.803736
153.34375,300,349616.861345
125.828125,300,349617.028263
165.023438,300,349617.214476
157.730469,300,349617.373856
140.0625,300,349617.538109
153.058594,300,349617.688379
145.84375,300,349617.856308
146.4375,300,349618.905098
152.847656,300,349619.072281
162.65625,300,349619.254939
159.109375,300,349619.415246
133.15625,300,349619.588479
151.984375,300,349619.766901
158.242188,300,349619.925341
119.3125,300,349620.973697
150.53125,300,349621.136795
159.359375,300,349621.32316
159.359375,300,349621.485483
158.8125,300,349621.636313
153.890625,300,349621.805132
151.578125,300,349621.952472
156.583984,300,349622.999487
89.097656,300,349623.182078
157.554688,300,349623.346004
140.6875,300,349623.492127
163.6875,300,349623.645683
144.5,300,349623.813861
151.15625,300,349623.968404
151.71875,300,349625.028336
140.6875,300,349625.215863
158.90625,300,349625.381252
124.9375,300,349625.541863
155.421875,300,349625.708295
86.5625,300,349625.859291
145.050781,300,349626.005637
159.1875,300,349627.081491
161.09375,300,349627.26229
132.449219,300,349627.42233
160.71875,300,349627.566791
146.46875,300,349627.733941
143.679688,300,349627.879442
160.117188,300,349628.906244
130.59375,300,349629.090066
161.125,300,349629.252481
114.023438,300,349629.405155
123.65625,300,349629.549061
153.664062,300,349629.71576
148.25,300,349629.861029
101.4375,300,349630.902096
146.53125,300,349631.093106
156.125,300,349631.259233
145.203125,300,349631.424964
154.314453,300,349631.606253
136.828125,300,349631.76572
126.875,300,349631.9185
111.804688,300,349633.017282
115.296875,300,349633.213097
144.669922,300,349633.387921
128.84375,300,349633.563965
135.09375,300,349633.759784
152.878906,300,349633.930603
151.492188,300,349634.100832
162.40625,300,349635.236207
142.65625,300,349635.40956
160.359375,300,349635.587124
134.53125,300,349635.762852
151.652344,300,349635.95892
157.230469,300,349636.131064
149.5,300,349636.301909
160.367188,300,349637.410293
135.3125,300,349637.57175
136.1875,300,349637.735003
140.921875,300,349637.91975
153.84375,300,349638.071161
160.734375,300,349638.22782
157.0625,300,349638.372333
128.28125,300,349639.419135
103.318359,300,349639.577858
152.625,300,349639.720921
156.875,300,349639.883536
143.882812,300,349640.027589
156.6875,300,349640.170493
160.40625,300,349641.201721
159.171875,300,349641.359565
158.90625,300,349641.505839
118.03125,300,349641.655886
154.527344,300,349641.822044
159.355469,300,349641.971782
155.109375,300,349642.120023
151.414062,300,349643.17545
138.0,300,349643.329093
122.046875,300,349643.477661
142.75,300,349643.648868
159.371094,300,349643.795469
147.296875,300,349643.942337
101.632812,300,349644.084658
149.480469,300,349645.130617
158.125,300,349645.276086
158.429688,300,349645.423277
157.1875,300,349645.591347
162.25,300,349645.744975
161.84375,300,349645.886479
155.648438,300,349646.080478
144.40625,300,349647.185414
159.78125,300,349647.348502
151.734375,300,349647.519196
160.734375,300,349647.699277
157.921875,300,349647.845124
152.78125,300,349647.99383
141.841797,300,349648.158242
129.328125,300,349649.211036
132.96875,300,349649.371106
130.59375,300,349649.552078
151.859375,300,349649.697045
158.890625,300,349649.843072
152.042969,300,349649.986532
154.140625,300,349651.033379
154.046875,300,349651.196742
144.582031,300,349651.356754
161.34375,300,349651.528778
160.6875,300,349651.673617
112.222656,300,349651.81878
162.34375,300,349651.978827
136.25,300,349653.004015
152.703125,300,349653.166907
160.75,300,349653.326039
129.230469,300,349653.501782
155.203125,300,349653.643208
159.0625,300,349653.790135
163.40625,300,349653.951574
157.84375,300,349654.981089
99.46875,300,349655.140122
105.611328,300,349655.32395
161.078125,300,349655.474491
141.3125,300,349655.618494
163.84375,300,349655.760397
157.460938,300,349655.922001
158.78125,300,349656.955566
144.375,300,349657.116126
161.09375,300,349657.297831
95.59375,300,349657.442885
153.724609,300,349657.588025
158.671875,300,349657.745295
123.765625,300,349657.894486
126.96875,300,349658.949344
156.503906,300,349659.113328
157.28125,300,349659.293143
102.665039,300,349659.449777
158.164062,300,349659.593373
155.09375,300,349659.763378
158.375,300,349659.903044
162.625,300,349660.947401
164.8125,300,349661.12802
152.625,300,349661.292159
140.570312,300,349661.4418
149.671875,300,349661.589018
154.125,300,349661.759064
119.625,300,349662.805174
163.6875,300,349662.969512
147.0,300,349663.152658
158.71875,300,349663.317597
113.59375,300,349663.476949
137.234375,300,349663.639477
153.9375,300,349663.782032
161.640625,300,349664.876353
149.34375,300,349665.050198
157.765625,300,349665.239361
159.927734,300,349665.400978
130.898438,300,349665.559882
120.898438,300,349665.733975
166.6875,300,349665.879551
138.292969,300,349666.93009
159.015625,300,349667.113491
150.796875,300,349667.277896
146.140625,300,349667.436819
152.234375,300,349667.594934
153.398438,300,349667.773412
165.40625,300,349667.923017
118.640625,300,349668.96727
158.796875,300,349669.150046
156.71875,300,349669.307854
153.542969,300,349669.471337
150.0,300,349669.637726
142.46875,300,349669.785557
154.71875,300,349669.929372
151.140625,300,349670.978768
146.929688,300,349671.1611
156.101562,300,349671.320468
156.1875,300,349671.489472
151.6875,300,349671.701043
160.84375,300,349671.880669
158.828125,300,349672.053831
149.351562,300,349673.287755
157.390625,300,349673.455653
105.265625,300,349673.632342
152.320312,300,349673.804157
112.296875,300,349674.00012
153.078125,300,349674.177176
129.359375,300,349675.308311
157.234375,300,349675.488849
139.90625,300,349675.65231
137.533203,300,349675.817006
154.890625,300,349676.010031
155.125,300,349676.179371
124.828125,300,349676.346313
159.171875,300,349677.396736
147.867188,300,349677.580553
130.75,300,349677.745076
145.46875,300,349677.907117
108.6875,300,349678.077311
144.554688,300,349678.245161
156.328125,300,349678.392918
159.390625,300,349679.495288
154.66333,300,349679.657765
123.314453,300,349679.82114
155.945312,300,349679.990013
140.765625,300,349680.187791
151.875,300,349680.340648
161.03125,300,349680.491838
161.65625,300,349681.575971
157.25,300,349681.741435
157.390625,300,349681.90572
158.03125,300,349682.070309
121.53125,300,349682.226867
153.6875,300,349682.376082
164.0,300,349682.53075
158.828125,300,349683.680533
148.554688,300,349683.851519
162.0,300,349684.021775
124.742188,300,349684.211922
163.265625,300,349684.381394
151.328125,300,349684.527814
152.875,300,349684.691331
101.640625,300,349685.768302
153.75,300,349685.932367
130.171875,300,349686.077395
157.15625,300,349686.276247
160.046875,300,349686.446596
137.664062,300,349686.601412
148.265625,300,349687.656742
142.480469,300,349687.819149
154.632812,300,349687.984883
144.28125,300,349688.172971
160.28125,300,349688.331456
129.25,300,349688.481528
142.144531,300,349688.625843
160.3125,300,349689.687532
159.609375,300,349689.85292
152.328125,300,349690.016034
155.054688,300,349690.192228
157.875,300,349690.337335
157.15625,300,349690.489554
150.484375,300,349690.652773
157.34375,300,349691.699703
135.398438,300,349691.864188
161.4375,300,349692.021939
136.728516,300,349692.189913
154.570312,300,349692.338179
162.3125,300,349692.482421
155.609375,300,349692.647528
156.09375,300,349693.734993
163.75,300,349693.89855
152.53125,300,349694.08023
141.765625,300,349694.236907
152.609375,300,349694.381357
152.464844,300,349694.524654
147.6875,300,349694.687975
157.007812,300,349695.742356
130.0,300,349695.907555
164.8125,300,349696.084972
119.65625,300,349696.230198
138.082031,300,349696.37322
164.15625,300,349696.539436
144.992188,300,349696.68861
161.296875,300,349697.762203
153.332031,300,349697.927041
154.78125,300,349698.105685
108.421875,300,349698.255202
157.875,300,349698.40178
161.5625,300,349698.565326
154.140625,300,349699.616341
160.828125,300,349699.780772
153.0625,300,349699.96465
163.03125,300,349700.106504
152.84375,300,349700.25071
124.898438,300,349700.403689
158.628906,300,349700.564691
152.742188,300,349701.597578
153.023438,300,349701.766529
151.515625,300,349701.94747
163.28125,300,349702.09345
160.703125,300,349702.241751
159.53125,300,349702.402798
99.554688,300,349702.548431
139.453125,300,349703.593685
158.65625,300,349703.753079
112.074707,300,349703.934836
118.671875,300,349704.092876
161.664062,300,349704.241247
158.929688,300,349704.403791
155.90625,300,349704.552598
152.53125,300,349705.652724
134.445312,300,349705.835838
111.46875,300,349705.997179
150.484375,300,349706.158739
150.53125,300,349706.329726
155.929688,300,349706.507936
117.890625,300,349706.653568
159.960938,300,349707.705294
135.138672,300,349707.891354
157.25,300,349708.053498
164.4375,300,349708.218626
162.71875,300,349708.394229
163.859375,300,349708.537906
132.3125,300,349709.567621
162.0625,300,349709.731239
112.25,300,349709.914781
159.671875,300,349710.080629
160.34375,300,349710.243392
141.734375,300,349710.412465
159.21875,300,349710.563997
127.328125,300,349711.596039
113.179688,300,349711.780592
118.695312,300,349711.94509
145.40625,300,349712.111021
153.0625,300,349712.279508
151.25,300,349712.451619
148.0,300,349712.603745
148.117188,300,349713.665948
94.177734,300,349713.850111
135.9375,300,349714.015917
154.90625,300,349714.181074
122.601562,300,349714.367435
164.15625,300,349714.529145
130.5625,300,349714.689579
150.242188,300,349715.747052
157.53125,300,349715.931962
163.421875,300,349716.094901
161.25,300,349716.269544
163.0625,300,349716.453135
113.702637,300,349716.611759
145.671875,300,349716.764424
76.59375,300,349717.831537
106.523438,300,349717.997498
105.554688,300,349718.158074
162.6875,300,349718.321588
152.203125,300,349718.485113
145.933594,300,349718.659254
149.699219,300,349718.811353
134.214844,300,349719.900788
76.699219,300,349720.072624
145.460938,300,349720.237885
156.359375,300,349720.426175
160.53125,300,349720.585677
133.4375,300,349720.731738
157.726562,300,349721.794244
14.999998,300,349721.976792
150.546875,300,349722.139209
146.921875,300,349722.303016
154.257812,300,349722.484682
