#{"t_start": 1720015076.7468429, "env_id": "None"}
r,l,t
5.382812,100,4118.290086
15.959064,100,4118.505235
20.646388,100,4118.718685
18.937014,100,4121.097488
15.877563,100,4121.373035
9.088464,100,4121.606965
19.145382,100,4121.845567
19.732577,100,4122.083609
14.853836,100,4122.29891
13.824993,100,4122.527139
14.370425,100,4122.744284
13.484939,100,4122.968355
14.139044,100,4123.185226
21.655781,100,4123.409247
15.988918,100,4123.631504
15.630572,100,4123.852628
12.914098,100,4124.071407
25.343984,100,4124.304985
8.335693,100,4124.5228
5.0625,100,4124.740913
19.140751,100,4125.005528
18.242608,100,4125.23087
21.377791,100,4125.457758
16.155081,100,4125.677715
8.90021,100,4128.191536
17.37008,100,4128.4526
22.473197,100,4128.697001
19.052744,100,4128.944953
17.253582,100,4129.16087
14.456091,100,4129.377961
19.707498,100,4129.595112
17.57724,100,4129.816548
24.240969,100,4130.038473
13.644287,100,4130.256889
12.188523,100,4130.516355
23.336512,100,4130.735818
17.661767,100,4130.971797
17.411871,100,4131.216659
19.114429,100,4131.441727
17.334412,100,4131.663712
24.237425,100,4131.882027
24.29618,100,4132.104178
18.603124,100,4132.323235
17.505005,100,4132.546138
13.404789,100,4134.939945
15.066366,100,4135.232174
15.741633,100,4135.487985
7.709772,100,4135.788752
19.673099,100,4136.009837
18.500336,100,4136.229548
18.752088,100,4136.447551
15.028803,100,4136.666626
18.553894,100,4136.900903
20.988878,100,4137.145197
19.468744,100,4137.386165
10.654894,100,4137.622529
23.573971,100,4137.866594
19.203677,100,4138.134263
17.287184,100,4138.36928
19.262613,100,4138.62524
18.940393,100,4138.876289
22.996211,100,4139.139325
20.057597,100,4139.407925
20.339115,100,4139.686856
23.442736,100,4139.968944
20.531213,100,4143.767529
12.214648,100,4144.085951
13.332358,100,4144.409722
17.645472,100,4144.684216
21.386155,100,4144.935332
13.803531,100,4145.183323
20.324255,100,4145.433111
14.703618,100,4145.689044
13.773501,100,4146.001082
18.7821,100,4146.23315
24.349459,100,4146.470945
17.377272,100,4146.715062
17.065239,100,4146.965708
8.635026,100,4147.201436
16.152346,100,4147.437462
23.629481,100,4147.730795
19.38659,100,4147.990271
15.816439,100,4148.220464
13.684887,100,4148.446963
18.524858,100,4148.683219
14.521697,100,4151.596443
14.380939,100,4151.880849
16.757254,100,4152.153417
13.67926,100,4152.388548
24.585378,100,4152.619064
6.527344,100,4152.843123
12.471264,100,4153.065628
17.519346,100,4153.287723
14.044804,100,4153.506583
12.160828,100,4153.727248
14.409127,100,4153.949917
20.468493,100,4154.170699
17.328603,100,4154.40945
21.976968,100,4154.628747
18.848357,100,4154.849312
16.522954,100,4155.118741
15.238023,100,4155.33786
22.257861,100,4155.566952
17.650712,100,4155.788183
14.803622,100,4156.012758
20.298289,100,4156.240292
12.115479,100,4159.048812
16.318302,100,4159.435109
15.978119,100,4159.718693
15.982333,100,4159.966536
15.022475,100,4160.22542
12.760089,100,4160.473392
14.623025,100,4160.697879
8.449951,100,4160.941111
16.672321,100,4161.165481
17.987221,100,4161.40837
16.771901,100,4161.639127
16.485931,100,4161.945956
20.561171,100,4162.179233
23.640484,100,4162.4068
20.833923,100,4162.636423
13.695068,100,4162.875636
18.933666,100,4163.099909
28.478929,100,4163.325737
18.494177,100,4163.548123
9.764252,100,4163.766885
22.981035,100,4166.553366
15.883395,100,4166.891291
26.208493,100,4167.224642
19.998114,100,4167.450701
17.445251,100,4167.680017
19.892821,100,4167.914293
25.618171,100,4168.150089
15.012243,100,4168.412087
14.543325,100,4168.638126
17.197204,100,4168.867119
21.940253,100,4169.094198
10.803635,100,4169.350032
22.881744,100,4169.575001
16.018075,100,4169.792088
7.30957,100,4170.026634
11.758224,100,4170.259749
19.826538,100,4170.579747
25.477781,100,4170.828732
19.867625,100,4171.056248
20.52472,100,4171.345733
19.103667,100,4171.593737
17.532149,100,4174.685853
15.082171,100,4175.010089
21.517167,100,4175.250995
23.558945,100,4175.482128
8.650635,100,4175.706104
20.295806,100,4175.93159
20.834996,100,4176.166106
9.971332,100,4176.392256
12.218158,100,4176.614542
12.98432,100,4176.834089
14.761402,100,4177.073935
14.806857,100,4177.292543
27.826331,100,4177.510186
17.829256,100,4177.727616
13.768124,100,4177.943663
18.296874,100,4178.159604
18.303913,100,4178.374477
15.826277,100,4178.59063
19.989286,100,4178.806346
10.413757,100,4179.02398
10.296936,100,4181.503554
15.202881,100,4181.772182
16.657568,100,4182.005812
18.441974,100,4182.224434
13.029465,100,4182.439042
17.254756,100,4182.655214
18.670847,100,4182.881503
15.368618,100,4183.105916
7.217642,100,4183.325953
14.64664,100,4183.551974
21.987725,100,4183.795989
14.788334,100,4184.106498
9.987732,100,4184.334134
16.179439,100,4184.567897
10.96703,100,4184.791364
12.209702,100,4185.020664
20.734712,100,4185.242167
17.288174,100,4185.458423
20.537987,100,4185.681651
25.014931,100,4185.898865
15.74359,100,4186.13915
18.428131,100,4188.757382
9.495102,100,4189.034494
21.370678,100,4189.294944
13.948977,100,4189.530288
12.588135,100,4189.752877
11.682541,100,4189.983906
12.145568,100,4190.231158
19.596414,100,4190.449897
18.57818,100,4190.682141
20.070059,100,4190.937238
12.131195,100,4191.180317
18.409284,100,4191.396711
17.912739,100,4191.616634
19.954086,100,4191.845442
19.406322,100,4192.075619
17.317122,100,4192.301174
23.558971,100,4192.528709
21.35382,100,4192.76138
13.549136,100,4193.042892
10.993223,100,4193.292332
22.885789,100,4196.026906
9.660689,100,4196.323875
15.37731,100,4196.573534
15.967212,100,4196.799048
12.499636,100,4197.025083
6.892312,100,4197.244339
14.323291,100,4197.478645
2.902267,100,4197.700053
19.640124,100,4197.920253
13.519306,100,4198.16996
14.706622,100,4198.394658
18.254578,100,4198.614192
21.763556,100,4198.841146
22.796026,100,4199.123492
23.471942,100,4199.348687
13.459154,100,4199.578132
11.848697,100,4199.809055
17.781466,100,4200.044153
14.099722,100,4200.263852
13.55614,100,4200.497847
19.754975,100,4200.726847
14.337974,100,4203.496865
27.436655,100,4203.755136
15.533524,100,4204.034017
10.39032,100,4204.30872
21.602474,100,4204.601781
17.958059,100,4204.828845
13.50812,100,4205.06855
17.133049,100,4205.294187
18.626192,100,4205.541261
8.305496,100,4205.783228
19.403667,100,4206.089094
15.718937,100,4206.339703
11.065674,100,4206.591139
15.537684,100,4206.858081
17.840645,100,4207.142405
16.392334,100,4207.405327
21.144713,100,4207.640001
24.624972,100,4207.888885
11.475955,100,4208.183113
12.448242,100,4208.426904
15.592929,100,4211.440781
13.583497,100,4211.725264
16.712606,100,4211.951566
9.553899,100,4212.173543
18.079787,100,4212.401323
9.871493,100,4212.633103
8.055624,100,4212.854939
16.11401,100,4213.07687
16.580067,100,4213.315153
7.424072,100,4213.53556
13.297172,100,4213.749678
17.428967,100,4213.965298
20.686627,100,4214.181294
12.375703,100,4214.397174
12.224625,100,4214.617095
16.030687,100,4214.851108
21.054801,100,4215.091986
16.020391,100,4215.358524
18.108782,100,4215.600841
18.058144,100,4215.824177
4.689377,100,4216.04469
22.75958,100,4218.971934
11.419609,100,4219.223059
13.408142,100,4219.491358
20.926994,100,4219.713909
14.086159,100,4219.939958
14.325087,100,4220.170381
15.940556,100,4220.397554
27.458572,100,4220.642184
19.915402,100,4220.866563
13.661367,100,4221.101721
22.166518,100,4221.329658
19.46068,100,4221.610493
18.391463,100,4221.864486
5.225241,100,4222.092362
18.189468,100,4222.318251
14.330181,100,4222.542957
23.149146,100,4222.76782
14.405849,100,4223.007871
9.571472,100,4223.23199
21.113444,100,4223.450205
10.248159,100,4225.862855
18.444464,100,4226.12644
6.15625,100,4226.343895
18.986514,100,4226.600269
20.773972,100,4226.818654
11.081375,100,4227.083409
13.665369,100,4227.302174
10.273388,100,4227.532897
9.249571,100,4227.754595
18.559093,100,4227.973571
22.818744,100,4228.194158
17.9613,100,4228.414167
15.031726,100,4228.633336
13.876898,100,4228.855841
16.645914,100,4229.082108
14.826234,100,4229.335473
16.228515,100,4229.636791
23.78651,100,4229.885009
13.013824,100,4230.111125
18.836691,100,4230.326898
23.791539,100,4230.541576
17.439048,100,4233.40069
15.428836,100,4233.638851
7.200521,100,4233.867387
20.138427,100,4234.091415
11.025375,100,4234.310528
11.5846,100,4234.529124
18.601887,100,4234.77146
18.251852,100,4234.994699
22.506217,100,4235.212576
12.753402,100,4235.428668
11.137451,100,4235.693047
22.803967,100,4235.911917
20.846302,100,4236.127422
19.729331,100,4236.342275
16.998138,100,4236.559936
13.943136,100,4236.775755
11.862786,100,4237.01145
20.83821,100,4237.23172
19.79075,100,4237.459525
19.069096,100,4237.67976
18.518636,100,4240.313564
16.279953,100,4240.565195
20.31382,100,4240.790901
15.841043,100,4241.009169
17.632192,100,4241.226425
19.253484,100,4241.45971
16.323303,100,4241.701384
21.010691,100,4241.923116
19.259244,100,4242.149635
23.286632,100,4242.375006
16.053192,100,4242.598933
13.388672,100,4242.87962
6.719238,100,4243.102136
17.260829,100,4243.322706
17.837354,100,4243.545939
16.778614,100,4243.775919
20.129094,100,4244.00947
18.297415,100,4244.237113
10.195056,100,4244.463532
19.014311,100,4244.689655
16.635302,100,4244.908446
23.824876,100,4247.504472
5.942139,100,4247.720379
19.732237,100,4247.935717
9.845884,100,4248.157216
15.527499,100,4248.376366
15.999183,100,4248.625643
13.574066,100,4248.844316
18.108849,100,4249.061746
21.360253,100,4249.279894
18.54667,100,4249.50318
7.630371,100,4249.719723
8.129639,100,4249.934531
22.709392,100,4250.154822
13.126308,100,4250.397621
16.360831,100,4250.620681
9.211838,100,4250.859812
17.062353,100,4251.090729
9.934258,100,4251.310873
21.486301,100,4251.539656
15.040553,100,4251.810299
16.452447,100,4254.621409
12.707703,100,4254.84751
20.236984,100,4255.074686
18.992327,100,4255.294816
9.442431,100,4255.514594
17.988697,100,4255.770007
17.242996,100,4255.993012
21.524254,100,4256.213094
21.629969,100,4256.428787
10.736984,100,4256.64775
18.192377,100,4256.870714
20.790183,100,4257.123852
14.607131,100,4257.351031
20.273486,100,4257.595978
11.762207,100,4257.820975
10.65359,100,4258.056852
13.963769,100,4258.280477
21.015473,100,4258.511675
12.900329,100,4258.737868
18.604015,100,4258.968156
12.182287,100,4259.192883
15.793368,100,4262.20556
14.189711,100,4262.427919
10.794678,100,4262.652642
14.872609,100,4262.878991
13.035895,100,4263.11814
18.511358,100,4263.354665
20.518416,100,4263.582454
15.279073,100,4263.926094
17.234525,100,4264.151144
21.482071,100,4264.375204
9.38822,100,4264.593048
12.283715,100,4264.81375
19.693881,100,4265.029796
13.100927,100,4265.247706
16.914894,100,4265.48342
13.071166,100,4265.700081
19.052483,100,4265.916916
25.185673,100,4266.13689
11.484803,100,4266.356089
15.91451,100,4266.576668
25.971189,100,4269.303519
17.865663,100,4269.547721
18.640092,100,4269.765213
18.639961,100,4269.992926
15.896735,100,4270.238952
13.662161,100,4270.465403
13.30658,100,4270.697569
22.786638,100,4270.92406
15.035582,100,4271.144801
19.631979,100,4271.374978
16.959732,100,4271.651897
21.508026,100,4271.885015
17.247747,100,4272.13202
13.788338,100,4272.359509
9.460693,100,4272.60225
18.357382,100,4272.885456
16.183714,100,4273.113504
15.127954,100,4273.341914
8.895746,100,4273.567591
8.74902,100,4273.789069
12.456731,100,4274.034161
12.338835,100,4277.86033
16.111886,100,4278.127168
23.329288,100,4278.388978
11.41066,100,4278.657688
16.960395,100,4278.9129
22.188818,100,4279.156386
12.13884,100,4279.43734
10.793033,100,4279.703608
16.645017,100,4279.967097
21.875214,100,4280.227408
7.880633,100,4280.504283
18.043718,100,4280.7682
10.089844,100,4281.015136
18.80944,100,4281.259717
10.964087,100,4281.524974
21.351632,100,4281.847732
19.348202,100,4282.111793
9.984987,100,4282.364472
18.878964,100,4282.613768
22.400588,100,4282.852494
13.950877,100,4286.731983
12.037208,100,4287.032193
10.384929,100,4287.29887
20.923134,100,4287.568056
18.121052,100,4287.821126
18.637326,100,4288.058972
19.005517,100,4288.432106
8.977252,100,4288.740558
11.184418,100,4289.019425
10.271973,100,4289.283384
11.485003,100,4289.556343
14.88457,100,4289.849833
19.916223,100,4290.140429
19.273942,100,4290.430311
11.967901,100,4290.697341
19.982797,100,4291.156862
11.131997,100,4291.461877
20.115144,100,4291.844095
27.728159,100,4292.215394
22.647402,100,4292.561753
19.665538,100,4292.953629
21.973055,100,4297.105426
20.301169,100,4297.492346
17.962653,100,4297.792838
16.505862,100,4298.089492
17.352862,100,4298.382137
18.300976,100,4298.685104
14.846034,100,4298.963038
19.183177,100,4299.210156
14.494082,100,4299.462129
27.22318,100,4299.776072
17.480969,100,4300.058006
15.26488,100,4300.318117
23.921121,100,4300.706411
12.823294,100,4301.102871
13.00441,100,4301.365805
13.468194,100,4301.628725
14.682714,100,4301.927837
22.754498,100,4302.257037
18.54521,100,4302.529988
21.144262,100,4302.844275
10.642665,100,4306.500533
15.011462,100,4306.763804
20.977062,100,4307.020418
15.096207,100,4307.256375
13.695056,100,4307.582176
11.833176,100,4307.860306
13.245773,100,4308.098065
8.524994,100,4308.344648
16.709952,100,4308.602366
13.273881,100,4308.826282
21.631665,100,4309.057256
12.047506,100,4309.298758
12.868744,100,4309.558791
23.347496,100,4309.835872
20.833088,100,4310.118369
22.032085,100,4310.40416
9.129729,100,4310.704935
14.319706,100,4310.935734
14.894902,100,4311.180422
22.570863,100,4311.460512
19.191925,100,4315.027572
17.524325,100,4315.318657
18.089921,100,4315.589671
14.128261,100,4315.839542
15.999816,100,4316.102597
21.210146,100,4316.346258
14.429427,100,4316.613363
19.185548,100,4316.869971
18.032112,100,4317.209121
7.490667,100,4317.45038
17.42991,100,4317.708252
19.604244,100,4317.948781
14.539459,100,4318.250917
14.962466,100,4318.515997
20.779564,100,4318.769279
17.957549,100,4319.017053
18.899124,100,4319.250194
19.104067,100,4319.560348
19.809788,100,4319.843882
19.189503,100,4320.099766
23.329396,100,4320.408324
13.310946,100,4323.898152
11.669283,100,4324.155254
14.757341,100,4324.406399
10.209997,100,4324.677031
14.549164,100,4324.916395
17.109881,100,4325.149541
20.67781,100,4325.4008
8.888031,100,4325.639793
17.675815,100,4325.888016
22.663716,100,4326.133884
23.973592,100,4326.377465
16.445269,100,4326.697849
12.372582,100,4326.942232
19.530542,100,4327.192824
25.868881,100,4327.429159
16.624547,100,4327.686934
16.836104,100,4327.944212
18.488689,100,4328.219838
12.714104,100,4328.452324
20.175267,100,4328.736124
12.205834,100,4332.249596
11.112136,100,4332.535031
12.393422,100,4332.890928
15.078812,100,4333.151465
13.828727,100,4333.406168
20.780119,100,4333.658872
15.819973,100,4333.901955
11.494876,100,4334.169346
22.24313,100,4334.411111
15.799065,100,4334.646027
13.008854,100,4334.990422
14.660558,100,4335.266371
5.730599,100,4335.511422
17.174402,100,4335.748552
13.821197,100,4336.06859
21.364106,100,4336.329376
21.359976,100,4336.594019
15.735199,100,4336.857591
9.340012,100,4337.109969
11.59844,100,4337.385481
14.507778,100,4337.702216
14.874112,100,4341.345209
19.479697,100,4341.647097
18.172253,100,4341.916784
24.014119,100,4342.201279
17.611371,100,4342.450328
18.388811,100,4342.728165
14.439621,100,4343.024715
17.756125,100,4343.352857
14.807053,100,4343.608139
13.947899,100,4343.880588
12.850266,100,4344.175095
10.328873,100,4344.414556
11.584961,100,4344.709836
24.098222,100,4344.991049
11.656662,100,4345.257063
17.462085,100,4345.515965
11.710052,100,4345.771525
23.208598,100,4346.047208
20.143327,100,4346.331149
23.13595,100,4346.65203
12.949667,100,4350.229864
19.822677,100,4350.505764
13.192825,100,4350.748922
19.05347,100,4351.006579
8.277011,100,4351.329635
23.404776,100,4351.562718
13.938965,100,4351.840117
28.349915,100,4352.132588
19.751899,100,4352.419404
15.688848,100,4352.667191
16.753145,100,4352.948561
9.745235,100,4353.345217
18.648344,100,4353.611026
13.965417,100,4353.861851
19.586482,100,4354.131696
